Timestamp,Elapsed_s,Temperature_C,Pressure_Pa,AirSpeed_mps,Lift_g,Drag_g,Density_kgm3,DynamicPressure_Pa,ReynoldsNumber,DynamicRange_mps,CL,CD,CLCD_Ratio
2026-04-14 15:08:41.622,83.240884,30.6,90665.0,0.29,-0.01,0.0,1.0398383442181465,0.04372520237437305,1618.1157995973986,0.38,-0.22427912205038963,0.0,nan
2026-04-14 15:08:41.663,83.282459,30.6,90664.0,0.29,-0.01,0.0,1.0398268752020519,0.043724720102246276,1618.0979524038887,0.38,-0.22428159578993398,0.0,nan
2026-04-14 15:08:41.887,83.506161,30.6,90663.0,0.38,-0.01,0.0,1.0398154061859572,0.07507467232662612,2120.242896482565,0.38,-0.13062527875359045,0.0,nan
2026-04-14 15:08:42.005,83.623781,30.6,90664.0,0.38,-0.01,0.0,1.0398268752020519,0.07507550038958814,2120.266282460268,0.38,-0.13062383799122884,0.0,nan
2026-04-14 15:08:42.149,83.768229,30.6,90663.0,0.49,-0.01,0.0,1.0398154061859572,0.12482983951262415,2733.9974191485703,0.49,-0.07856014265730306,0.0,nan
2026-04-14 15:08:42.193,83.812141,30.6,90666.0,0.59,-0.01,0.0,1.039849813234241,0.18098585999341962,3292.0650055401247,0.59,-0.05418461972861612,0.0,nan
2026-04-14 15:08:43.544,85.162808,30.6,90666.0,0.59,-0.01,0.0,1.039849813234241,0.18098585999341962,3292.0650055401247,0.59,-0.05418461972861612,0.0,nan
2026-04-14 15:08:43.556,85.175222,30.6,90664.0,0.5,-0.02,0.0,1.0398268752020519,0.12997835940025648,2789.8240558687735,0.49,-0.15089665764746757,0.0,nan
2026-04-14 15:08:43.569,85.188352,30.6,90666.0,0.5,-0.01,0.0,1.039849813234241,0.12998122665428014,2789.8855979153604,0.41,-0.07544666451012508,0.0,nan
2026-04-14 15:08:43.583,85.201824,30.6,90666.0,0.5,-0.01,0.0,1.039849813234241,0.12998122665428014,2789.8855979153604,0.41,-0.07544666451012508,0.0,nan
2026-04-14 15:08:43.596,85.215364,30.6,90669.0,0.39,-0.01,0.0,1.039884220282525,0.07908319495248603,2176.1827705684877,0.41,-0.12400422119885182,0.0,nan
2026-04-14 15:08:43.609,85.227848,30.6,90665.0,0.39,-0.02,0.0,1.0398383442181465,0.07907970607779004,2176.086764975812,0.41,-0.2480193841477681,0.0,nan
2026-04-14 15:08:43.622,85.240719,30.6,90664.0,0.5,-0.02,0.0,1.0398268752020519,0.12997835940025648,2789.8240558687735,0.41,-0.15089665764746757,0.0,nan
2026-04-14 15:08:43.635,85.253559,30.6,90665.0,0.5,-0.02,0.0,1.0398383442181465,0.1299797930272683,2789.8548268920667,0.41,-0.1508949933155021,0.0,nan
2026-04-14 15:08:43.647,85.266166,30.6,90666.0,0.3,-0.01,0.0,1.039849813234241,0.046793241595540845,1673.931358749216,0.41,-0.20957406808368076,0.0,nan
2026-04-14 15:08:43.659,85.27851,30.6,90660.0,0.19,-0.02,0.0,1.0397809991376734,0.018768047034435006,1060.0863692747282,0.41,-1.0450368098510276,0.0,nan
2026-04-14 15:08:43.673,85.291565,30.6,90668.0,0.19,-0.02,0.0,1.0398727512664303,0.01876970316035907,1060.17991318554,0.41,-1.0449446020767434,0.0,nan
2026-04-14 15:08:43.887,85.505952,30.6,90662.0,0.29,-0.01,0.0,1.0398039371698626,0.043723755557992725,1618.0622580168686,0.41,-0.22428654343273446,0.0,nan
2026-04-14 15:08:44.030,85.649253,30.6,90665.0,0.39,-0.01,0.0,1.0398383442181465,0.07907970607779004,2176.086764975812,0.41,-0.12400969207388406,0.0,nan
2026-04-14 15:08:44.073,85.692008,30.6,90666.0,0.49,-0.02,0.0,1.039849813234241,0.12483397007877065,2734.087885957053,0.39999999999999997,-0.15711508644340913,0.0,nan
2026-04-14 15:08:44.298,85.917314,30.6,90667.0,0.49,-0.01,0.0,1.0398612822503357,0.12483534693415281,2734.118041559881,0.39999999999999997,-0.07855667678139859,0.0,nan
2026-04-14 15:08:44.343,85.962226,30.6,90661.0,0.49,-0.01,0.0,1.039792468153768,0.12482708580185985,2733.9371079429156,0.39999999999999997,-0.07856187570994216,0.0,nan
2026-04-14 15:08:44.567,86.185988,30.6,90667.0,0.49,-0.01,0.0,1.0398612822503357,0.12483534693415281,2734.118041559881,0.39999999999999997,-0.07855667678139859,0.0,nan
2026-04-14 15:08:45.826,87.445402,30.6,90666.0,0.39,-0.01,0.0,1.039849813234241,0.07908057829646405,2176.1107663739813,0.39999999999999997,-0.12400832430987024,0.0,nan
2026-04-14 15:08:45.838,87.457293,30.6,90664.0,0.59,-0.01,0.0,1.0398268752020519,0.18098186762891713,3291.9923859251526,0.39999999999999997,-0.05418581501273612,0.0,nan
2026-04-14 15:08:45.851,87.470177,30.6,90671.0,0.5,-0.02,0.0,1.0399071583147141,0.12998839478933927,2790.039453031827,0.39999999999999997,-0.1508850080946499,0.0,nan
2026-04-14 15:08:45.864,87.482818,30.6,90667.0,0.59,-0.02,0.0,1.0398612822503357,0.1809878561756709,3292.101315347611,0.39999999999999997,-0.10836804421266191,0.0,nan
2026-04-14 15:08:45.877,87.495966,30.6,90663.0,0.59,-0.02,0.0,1.0398154061859572,0.18097987144666586,3291.9560761176667,0.39999999999999997,-0.1083728253491437,0.0,nan
2026-04-14 15:08:45.890,87.508773,30.6,90661.0,0.49,-0.02,0.0,1.039792468153768,0.12482708580185985,2733.9371079429156,0.39999999999999997,-0.15712375141988433,0.0,nan
2026-04-14 15:08:45.903,87.521714,30.6,90665.0,0.39,-0.02,0.0,1.0398383442181465,0.07907970607779004,2176.086764975812,0.39999999999999997,-0.2480193841477681,0.0,nan
2026-04-14 15:08:45.916,87.535485,30.6,90666.0,0.39,-0.02,0.0,1.039849813234241,0.07908057829646405,2176.1107663739813,0.39999999999999997,-0.2480166486197405,0.0,nan
2026-04-14 15:08:45.930,87.549076,30.6,90668.0,0.39,-0.01,0.0,1.0398727512664303,0.07908232273381204,2176.158769170319,0.39999999999999997,-0.12400558887235513,0.0,nan
2026-04-14 15:08:45.943,87.562291,30.6,90662.0,0.29,-0.02,0.0,1.0398039371698626,0.043723755557992725,1618.0622580168686,0.39999999999999997,-0.44857308686546893,0.0,nan
2026-04-14 15:08:45.957,87.57584,30.6,90661.0,0.29,-0.02,0.0,1.039792468153768,0.04372327328586594,1618.0444108233582,0.39999999999999997,-0.4485780346719885,0.0,nan
2026-04-14 15:08:46.071,87.689661,30.6,90665.0,0.18,-0.02,0.0,1.0398383442181465,0.01684538117633397,1004.3477376811442,0.41,-1.1643132200270225,0.0,nan
2026-04-14 15:08:46.290,87.908837,30.6,90667.0,0.27,-0.02,0.0,1.0398612822503357,0.03790294373802474,1506.5548392268731,0.41,-0.5174611274407079,0.0,nan
2026-04-14 15:08:46.437,88.056061,30.6,90665.0,0.38,-0.02,0.0,1.0398383442181465,0.07507632845255018,2120.2896684379707,0.41,-0.2612447945212987,0.0,nan
2026-04-14 15:08:46.477,88.095975,30.6,90666.0,0.38,-0.02,0.0,1.039849813234241,0.07507715651551221,2120.313054415674,0.41,-0.26124191312370176,0.0,nan
2026-04-14 15:08:46.702,88.320654,30.6,90670.0,0.38,-0.02,0.0,1.0398956892986195,0.07508046876736033,2120.4065983264854,0.41,-0.2612303881688932,0.0,nan
2026-04-14 15:08:46.747,88.365661,30.6,90662.0,0.47,-0.03,0.0,1.0398039371698626,0.11484634486041131,2622.3767629928557,0.41,-0.2561679262475279,0.0,nan
2026-04-14 15:08:48.100,89.71937,30.6,90667.0,0.47,-0.03,0.0,1.0398612822503357,0.11485267862454956,2622.5213868023343,0.41,-0.25615379939176736,0.0,nan
2026-04-14 15:08:48.113,89.731848,30.6,90668.0,0.47,-0.03,0.0,1.0398727512664303,0.11485394537737721,2622.55031156423,0.41,-0.25615097420758565,0.0,nan
2026-04-14 15:08:48.126,89.745309,30.6,90662.0,0.47,-0.03,0.0,1.0398039371698626,0.11484634486041131,2622.3767629928557,0.41,-0.2561679262475279,0.0,nan
2026-04-14 15:08:48.139,89.758486,30.6,90667.0,0.57,-0.03,0.0,1.0398612822503357,0.168925465301567,3180.5046605900648,0.41,-0.17415935452644327,0.0,nan
2026-04-14 15:08:48.153,89.772182,30.6,90667.0,0.57,-0.04,0.0,1.0398612822503357,0.168925465301567,3180.5046605900648,0.41,-0.23221247270192438,0.0,nan
2026-04-14 15:08:48.167,89.786201,30.6,90665.0,0.57,-0.03,0.0,1.0398383442181465,0.16892173901823784,3180.434502656956,0.41,-0.1741631963475325,0.0,nan
2026-04-14 15:08:48.181,89.799799,30.6,90665.0,0.46,-0.03,0.0,1.0398383442181465,0.11001489681827992,2566.666440740702,0.41,-0.2674178756772839,0.0,nan
2026-04-14 15:08:48.194,89.813384,30.6,90674.0,0.46,-0.03,0.0,1.039941565362998,0.1100258176154052,2566.921224813571,0.38999999999999996,-0.26739133266736825,0.0,nan
2026-04-14 15:08:48.208,89.827398,30.6,90668.0,0.37,-0.03,0.0,1.0398727512664303,0.07117928982418716,2064.560883571841,0.38999999999999996,-0.41332176919251756,0.0,nan
2026-04-14 15:08:48.224,89.842662,30.6,90670.0,0.37,-0.03,0.0,1.0398956892986195,0.0711808599324905,2064.606424686315,0.38999999999999996,-0.41331265213573604,0.0,nan
2026-04-14 15:08:48.238,89.856577,30.6,90669.0,0.27,-0.04,0.0,1.039884220282525,0.03790377982929804,1506.5880719320296,0.38999999999999996,-1.034899426301529,0.0,nan
2026-04-14 15:08:48.368,89.98655,30.6,90670.0,0.27,-0.02,0.0,1.0398956892986195,0.03790419787493469,1506.6046882846083,0.38999999999999996,-0.5174440061946252,0.0,nan
2026-04-14 15:08:48.488,90.107062,30.6,90665.0,0.27,-0.01,0.0,1.0398383442181465,0.03790210764675144,1506.5216065217162,0.38999999999999996,-0.2587362711171161,0.0,nan
2026-04-14 15:08:48.622,90.240691,30.6,90666.0,0.18,-0.02,0.0,1.039849813234241,0.016845566974394703,1004.3588152495296,0.38999999999999996,-1.1643003782426709,0.0,nan
2026-04-14 15:08:48.764,90.383326,30.6,90671.0,0.18,-0.01,0.0,1.0399071583147141,0.016846495964698366,1004.4142030914577,0.38999999999999996,-0.5821180867849148,0.0,nan
2026-04-14 15:08:48.913,90.532175,30.6,90662.0,0.29,-0.01,0.0,1.0398039371698626,0.043723755557992725,1618.0622580168686,0.38999999999999996,-0.22428654343273446,0.0,nan
2026-04-14 15:08:49.067,90.68626,30.6,90668.0,0.29,-0.02,0.0,1.0398727512664303,0.043726649190753385,1618.1693411779293,0.38999999999999996,-0.44854340231831685,0.0,nan
2026-04-14 15:08:50.294,91.912723,30.6,90666.0,0.29,-0.02,0.0,1.039849813234241,0.043725684646499834,1618.1336467909089,0.38999999999999996,-0.44855329673082683,0.0,nan
2026-04-14 15:08:50.307,91.925546,30.6,90666.0,0.38,-0.01,0.0,1.039849813234241,0.07507715651551221,2120.313054415674,0.38999999999999996,-0.13062095656185088,0.0,nan
2026-04-14 15:08:50.320,91.939107,30.6,90662.0,0.49,-0.02,0.0,1.0398039371698626,0.12482846265724201,2733.9672635457437,0.38999999999999996,-0.15712201834812967,0.0,nan
2026-04-14 15:08:50.333,91.952361,30.6,90669.0,0.58,-0.02,0.0,1.039884220282525,0.17490852585152067,3236.3743767428787,0.39999999999999997,-0.11213461381893798,0.0,nan
2026-04-14 15:08:50.347,91.966284,30.6,90668.0,0.58,-0.02,0.0,1.0398727512664303,0.17490659676301354,3236.3386823558585,0.39999999999999997,-0.11213585057957921,0.0,nan
2026-04-14 15:08:50.361,91.980529,30.6,90663.0,0.58,-0.01,0.0,1.0398154061859572,0.17489695132047797,3236.160210420757,0.39999999999999997,-0.056071017396012085,0.0,nan
2026-04-14 15:08:50.375,91.994393,30.6,90670.0,0.67,-0.02,0.0,1.0398956892986195,0.23340458746307519,3738.6116338914353,0.49000000000000005,-0.08403133894316812,0.0,nan
2026-04-14 15:08:50.390,92.008538,30.6,90669.0,0.67,-0.02,0.0,1.039884220282525,0.23340201324241275,3738.5704007202226,0.49000000000000005,-0.08403226573555518,0.0,nan
2026-04-14 15:08:50.404,92.023023,30.6,90662.0,0.57,-0.02,0.0,1.0398039371698626,0.16891614959324416,3180.329265757293,0.49000000000000005,-0.1161126395979869,0.0,nan
2026-04-14 15:08:50.418,92.037368,30.6,90667.0,0.47,-0.02,0.0,1.0398612822503357,0.11485267862454956,2622.5213868023343,0.49000000000000005,-0.1707691995945116,0.0,nan
2026-04-14 15:08:50.538,92.156985,30.6,90668.0,0.47,-0.03,0.0,1.0398727512664303,0.11485394537737721,2622.55031156423,0.49000000000000005,-0.25615097420758565,0.0,nan
2026-04-14 15:08:50.660,92.2792,30.6,90668.0,0.38,-0.02,0.0,1.0398727512664303,0.07507881264143627,2120.35982637108,0.49000000000000005,-0.26123615051918586,0.0,nan
2026-04-14 15:08:50.803,92.421696,30.6,90669.0,0.27,-0.02,0.0,1.039884220282525,0.03790377982929804,1506.5880719320296,0.49000000000000005,-0.5174497131507645,0.0,nan
2026-04-14 15:08:50.956,92.575248,30.6,90669.0,0.18,-0.03,0.0,1.039884220282525,0.016846124368576902,1004.3920479546864,0.49000000000000005,-1.74639278188383,0.0,nan
2026-04-14 15:08:51.101,92.720291,30.6,90665.0,0.29,-0.03,0.0,1.0398383442181465,0.04372520237437305,1618.1157995973986,0.49000000000000005,-0.6728373661511688,0.0,nan
2026-04-14 15:08:51.250,92.869088,30.6,90665.0,0.29,-0.03,0.0,1.0398383442181465,0.04372520237437305,1618.1157995973986,0.49000000000000005,-0.6728373661511688,0.0,nan
2026-04-14 15:08:52.489,94.107879,30.6,90669.0,0.39,-0.03,0.0,1.039884220282525,0.07908319495248603,2176.1827705684877,0.49000000000000005,-0.3720126635965555,0.0,nan
2026-04-14 15:08:52.502,94.121146,30.6,90661.0,0.6,-0.03,0.0,1.039792468153768,0.18716264426767823,3347.6780913586717,0.49000000000000005,-0.1571892196496426,0.0,nan
2026-04-14 15:08:52.516,94.135259,30.6,90668.0,0.6,-0.03,0.0,1.0398727512664303,0.18717709522795742,3347.936567954336,0.49000000000000005,-0.1571770838957102,0.0,nan
2026-04-14 15:08:52.532,94.150843,30.6,90661.0,0.69,-0.02,0.0,1.039792468153768,0.24752259704400445,3849.829805062473,0.51,-0.07923842200360057,0.0,nan
2026-04-14 15:08:52.546,94.165268,30.6,90667.0,0.8,-0.02,0.0,1.0398612822503357,0.3327556103201075,4463.8661903018465,0.6200000000000001,-0.05894205654754312,0.0,nan
2026-04-14 15:08:52.560,94.179478,30.6,90667.0,0.89,-0.02,0.0,1.0398612822503357,0.41183706083524546,4966.051136710803,0.71,-0.04762393156221134,0.0,nan
2026-04-14 15:08:52.575,94.193769,30.6,90664.0,0.99,-0.02,0.0,1.0398268752020519,0.5095671601927655,5523.851630620171,0.81,-0.03849011775519528,0.0,nan
2026-04-14 15:08:52.589,94.208534,30.6,90670.0,1.19,-0.02,0.0,1.0398956892986195,0.7362981428078875,6640.22066318031,1.01,-0.026637714887075895,0.0,nan
2026-04-14 15:08:52.605,94.224395,30.6,90665.0,1.09,-0.02,0.0,1.0398383442181465,0.61771596838279,6081.8835226247065,1.01,-0.031751324239437356,0.0,nan
2026-04-14 15:08:52.620,94.238651,30.6,90663.0,1.09,-0.03,0.0,1.0398154061859572,0.6177023420447679,6081.749360963147,1.01,-0.047628036996932396,0.0,nan
2026-04-14 15:08:52.635,94.253893,30.6,90666.0,0.98,-0.03,0.0,1.039849813234241,0.4993358803150826,5468.175771914106,1.01,-0.05891815741627842,0.0,nan
2026-04-14 15:08:52.853,94.472296,30.6,90666.0,0.78,-0.03,0.0,1.039849813234241,0.3163223131858562,4352.221532747963,1.01,-0.09300624323240268,0.0,nan
2026-04-14 15:08:52.896,94.515318,30.6,90661.0,0.68,-0.03,0.0,1.039792468153768,0.24040001863715119,3794.0351702064954,1.01,-0.12237915024626153,0.0,nan
2026-04-14 15:08:53.020,94.638937,30.6,90668.0,0.68,-0.03,0.0,1.0398727512664303,0.24041858009279873,3794.3281103482486,1.01,-0.12236970199493004,0.0,nan
2026-04-14 15:08:53.256,94.874549,30.6,90665.0,0.49,-0.02,0.0,1.0398383442181465,0.12483259322338848,2734.0577303542254,1.01,-0.15711681936224708,0.0,nan
2026-04-14 15:08:53.304,94.923131,30.6,90668.0,0.39,-0.03,0.0,1.0398727512664303,0.07908232273381204,2176.158769170319,1.01,-0.3720167666170654,0.0,nan
2026-04-14 15:08:53.429,95.047937,30.6,90664.0,0.29,-0.02,0.0,1.0398268752020519,0.043724720102246276,1618.0979524038887,1.01,-0.44856319157986796,0.0,nan
2026-04-14 15:08:53.564,95.183478,30.6,90664.0,0.18,-0.03,0.0,1.0398268752020519,0.01684519537827324,1004.3366601127583,1.01,-1.7464890931419856,0.0,nan
2026-04-14 15:08:54.806,96.424836,30.6,90665.0,0.18,-0.02,0.0,1.0398383442181465,0.01684538117633397,1004.3477376811442,1.01,-1.1643132200270225,0.0,nan
2026-04-14 15:08:54.819,96.438453,30.6,90665.0,0.09,-0.02,0.0,1.0398383442181465,0.004211345294083493,502.1738688405721,1.0999999999999999,-4.65725288010809,0.0,nan
2026-04-14 15:08:54.834,96.452758,30.6,90662.0,0.09,-0.02,0.0,1.0398039371698626,0.004211205945537944,502.1572524879937,1.0999999999999999,-4.657406988319251,0.0,nan
2026-04-14 15:08:54.848,96.467405,30.6,90662.0,0.09,-0.03,0.0,1.0398039371698626,0.004211205945537944,502.1572524879937,1.0999999999999999,-6.9861104824788764,0.0,nan
2026-04-14 15:08:54.863,96.482508,30.6,90668.0,0.18,-0.03,0.0,1.0398727512664303,0.01684593857051617,1004.380970386301,1.0999999999999999,-1.7464120432856682,0.0,nan
2026-04-14 15:08:54.878,96.497307,30.6,90670.0,0.09,-0.03,0.0,1.0398956892986195,0.0042115775416594085,502.201562761536,1.0999999999999999,-6.98549408362744,0.0,nan
2026-04-14 15:08:54.893,96.512242,30.6,90667.0,0.18,-0.03,0.0,1.0398612822503357,0.01684575277245544,1004.3698928179152,1.0999999999999999,-1.7464313051123892,0.0,nan
2026-04-14 15:08:54.908,96.526849,30.6,90670.0,0.27,-0.02,0.0,1.0398956892986195,0.03790419787493469,1506.6046882846083,1.0999999999999999,-0.5174440061946252,0.0,nan
2026-04-14 15:08:54.922,96.541291,30.6,90671.0,0.38,-0.02,0.0,1.0399071583147141,0.07508129683032236,2120.4299843041886,1.0999999999999999,-0.2612275070890753,0.0,nan
2026-04-14 15:08:54.937,96.555804,30.6,90665.0,0.49,-0.03,0.0,1.0398383442181465,0.12483259322338848,2734.0577303542254,1.0,-0.23567522904337063,0.0,nan
2026-04-14 15:08:55.060,96.679198,30.6,90662.0,0.39,-0.02,0.0,1.0398039371698626,0.07907708942176805,2176.0147607813055,1.0,-0.2480275910939246,0.0,nan
2026-04-14 15:08:55.181,96.799782,30.6,90666.0,0.49,-0.03,0.0,1.039849813234241,0.12483397007877065,2734.087885957053,0.89,-0.23567262966511368,0.0,nan
2026-04-14 15:08:55.321,96.939926,30.6,90664.0,0.49,-0.03,0.0,1.0398268752020519,0.12483121636800631,2734.0275747513983,0.6900000000000001,-0.2356778284789685,0.0,nan
2026-04-14 15:08:55.471,97.090359,30.6,90664.0,0.39,-0.02,0.0,1.0398268752020519,0.07907883385911606,2176.0627635776436,0.5900000000000001,-0.24802211973613994,0.0,nan
2026-04-14 15:08:55.618,97.237231,30.6,90667.0,0.3,-0.02,0.0,1.0398612822503357,0.0467937577012651,1673.949821363192,0.5900000000000001,-0.41914351322697346,0.0,nan
2026-04-14 15:08:55.773,97.392303,30.6,90665.0,0.39,-0.02,0.0,1.0398383442181465,0.07907970607779004,2176.086764975812,0.4,-0.2480193841477681,0.0,nan
2026-04-14 15:08:56.982,98.600543,30.6,90669.0,0.39,-0.02,0.0,1.039884220282525,0.07908319495248603,2176.1827705684877,0.4,-0.24800844239770364,0.0,nan
2026-04-14 15:08:56.996,98.614894,30.6,90667.0,0.39,-0.02,0.0,1.0398612822503357,0.07908145051513803,2176.13476777215,0.4,-0.2480139131520553,0.0,nan
2026-04-14 15:08:57.010,98.629432,30.6,90669.0,0.29,-0.01,0.0,1.039884220282525,0.04372713146288017,1618.1871883714393,0.4,-0.22426922763787596,0.0,nan
2026-04-14 15:08:57.026,98.645132,30.6,90670.0,0.09,-0.02,0.0,1.0398956892986195,0.0042115775416594085,502.201562761536,0.4,-4.656996055751627,0.0,nan
2026-04-14 15:08:57.042,98.660587,30.6,90664.0,0.29,-0.02,0.0,1.0398268752020519,0.043724720102246276,1618.0979524038887,0.4,-0.44856319157986796,0.0,nan
2026-04-14 15:08:57.058,98.677132,30.6,90665.0,0.19,-0.01,0.0,1.0398383442181465,0.018769082113137544,1060.1448342189854,0.4,-0.5224895890425973,0.0,nan
2026-04-14 15:08:57.074,98.692863,30.6,90666.0,0.1,-0.01,0.0,1.039849813234241,0.005199249066171206,557.9771195830721,0.4,-1.8861666127531267,0.0,nan
2026-04-14 15:08:57.089,98.708226,30.6,90664.0,0.19,-0.01,0.0,1.0398268752020519,0.018768875097397036,1060.133141230134,0.4,-0.5224953519649154,0.0,nan
2026-04-14 15:08:57.104,98.723115,30.6,90664.0,0.19,-0.02,0.0,1.0398268752020519,0.018768875097397036,1060.133141230134,0.4,-1.0449907039298307,0.0,nan
2026-04-14 15:08:57.119,98.737829,30.6,90667.0,0.19,-0.02,0.0,1.0398612822503357,0.01876949614461856,1060.1682201966885,0.4,-1.0449561271586594,0.0,nan
2026-04-14 15:08:57.238,98.856745,30.6,90663.0,0.1,-0.02,0.0,1.0398154061859572,0.005199077030929786,557.9586569690961,0.4,-3.7724580504036926,0.0,nan
2026-04-14 15:08:57.361,98.98039,30.6,90665.0,0.01,-0.02,0.0,1.0398383442181465,5.199191721090733e-05,55.79709653784134,0.48,-377.2374832887553,0.0,nan
2026-04-14 15:08:57.504,99.12345,30.6,90667.0,0.01,-0.02,0.0,1.0398612822503357,5.1993064112516784e-05,55.798327378773074,0.48,-377.2291619042761,0.0,nan
2026-04-14 15:08:57.653,99.271987,30.6,90665.0,0.1,-0.02,0.0,1.0398383442181465,0.005199191721090733,557.9709653784134,0.48,-3.772374832887553,0.0,nan
2026-04-14 15:08:57.798,99.416583,30.6,90668.0,-0.0,-0.02,0.0,1.0398727512664303,0.0,-0.0,0.49,nan,nan,nan
2026-04-14 15:08:57.845,99.463816,30.6,90668.0,-0.0,-0.02,0.0,1.0398727512664303,0.0,-0.0,0.49,nan,nan,nan
2026-04-14 15:08:57.968,99.586923,30.6,90664.0,0.09,-0.02,0.0,1.0398268752020519,0.00421129884456831,502.16833005637915,0.39,-4.657304248378629,0.0,nan
2026-04-14 15:08:59.209,100.827565,30.6,90668.0,0.09,-0.02,0.0,1.0398727512664303,0.004211484642629043,502.1904851931505,0.39,-4.657098782095116,0.0,nan
2026-04-14 15:08:59.224,100.842642,30.6,90666.0,0.18,-0.02,0.0,1.039849813234241,0.016845566974394703,1004.3588152495296,0.39,-1.1643003782426709,0.0,nan
2026-04-14 15:08:59.239,100.857617,30.6,90666.0,0.09,-0.02,0.0,1.039849813234241,0.004211391743598676,502.1794076247648,0.39,-4.657201512970683,0.0,nan
2026-04-14 15:08:59.254,100.873251,30.6,90671.0,0.09,-0.02,0.0,1.0399071583147141,0.0042116239911745915,502.20710154572885,0.39,-4.656944694279319,0.0,nan
2026-04-14 15:08:59.270,100.888635,30.6,90667.0,0.18,-0.02,0.0,1.0398612822503357,0.01684575277245544,1004.3698928179152,0.29,-1.1642875367415928,0.0,nan
2026-04-14 15:08:59.285,100.903742,30.6,90665.0,0.09,-0.02,0.0,1.0398383442181465,0.004211345294083493,502.1738688405721,0.29,-4.65725288010809,0.0,nan
2026-04-14 15:08:59.300,100.919196,30.5,90669.0,0.19,-0.03,0.0,1.0402266817415344,0.018776091605434697,1060.8084918382829,0.29,-1.5668835995391321,0.0,nan
