Timestamp,Elapsed_s,Temperature_C,Pressure_Pa,AirSpeed_mps,Lift_g,Drag_g,Density_kgm3,DynamicPressure_Pa,ReynoldsNumber,DynamicRange_mps,CL,CD,CLCD_Ratio
2026-04-14 15:18:26.499,116.450114,30.7,90681.0,0.59,0.13,0.0,1.0396795671366854,0.18095622866014008,3290.695620707216,0.39999999999999997,0.7045154010113492,0.0,nan
2026-04-14 15:18:26.648,116.598752,30.7,90677.0,0.49,0.13,0.0,1.0396337061705674,0.1248080264257766,2732.8300479562536,0.39999999999999997,1.021460347150159,0.0,nan
2026-04-14 15:18:27.791,117.741723,30.7,90675.0,0.68,0.14,0.0,1.0396107756875084,0.240358011338952,3792.4151935325203,0.39999999999999997,0.5712025125985495,0.0,nan
2026-04-14 15:18:27.808,117.759372,30.7,90679.0,0.79,0.13,0.0,1.0396566366536264,0.3244248534677642,4406.0884817159695,0.49000000000000005,0.3929614166032672,0.0,nan
2026-04-14 15:18:27.825,117.776244,30.7,90682.0,0.89,0.13,0.0,1.039691032378215,0.41176963337339206,4963.98542266539,0.5900000000000001,0.30960624501514783,0.0,nan
2026-04-14 15:18:27.842,117.793246,30.7,90680.0,0.89,0.13,0.0,1.039668101895156,0.4117605517555765,4963.875941502145,0.5900000000000001,0.30961307356047235,0.0,nan
2026-04-14 15:18:27.859,117.810181,30.7,90680.0,0.79,0.13,0.0,1.039668101895156,0.3244284311963834,4406.137071670443,0.5900000000000001,0.39295708310727473,0.0,nan
2026-04-14 15:18:27.876,117.826874,30.7,90679.0,0.79,0.13,0.0,1.0396566366536264,0.3244248534677642,4406.0884817159695,0.5900000000000001,0.3929614166032672,0.0,nan
2026-04-14 15:18:27.893,117.844208,30.7,90680.0,0.79,0.13,0.0,1.039668101895156,0.3244284311963834,4406.137071670443,0.5900000000000001,0.39295708310727473,0.0,nan
2026-04-14 15:18:27.912,117.86254,30.7,90674.0,0.7,0.13,0.0,1.0395993104459789,0.2547018310592648,3903.9137624816713,0.5900000000000001,0.5005321299411313,0.0,nan
2026-04-14 15:18:27.929,117.879496,30.7,90680.0,0.59,0.14,0.0,1.039668101895156,0.18095423313485184,3290.659332007039,0.5900000000000001,0.7587172602792088,0.0,nan
2026-04-14 15:18:27.946,117.89669,30.7,90683.0,0.59,0.15,0.0,1.0397024976197444,0.18096021971071652,3290.7681981075693,0.5900000000000001,0.8128844573418071,0.0,nan
2026-04-14 15:18:28.067,118.017746,30.7,90681.0,0.39,0.15,0.0,1.0396795671366854,0.07906763108074492,2175.205579789516,0.5900000000000001,1.8604294575333837,0.0,nan
2026-04-14 15:18:28.193,118.143525,30.7,90685.0,0.39,0.14,0.0,1.0397254281028034,0.0790711188072182,2175.301529573034,0.5900000000000001,1.7363242365993545,0.0,nan
2026-04-14 15:18:28.317,118.26834,30.7,90678.0,0.39,0.14,0.0,1.039645171412097,0.07906501528588997,2175.133617451878,0.5900000000000001,1.736458274289381,0.0,nan
2026-04-14 15:18:28.462,118.413392,30.7,90679.0,0.3,0.14,0.0,1.0396566366536264,0.046784548649413185,1673.1981576136593,0.5900000000000001,2.934582120879819,0.0,nan
2026-04-14 15:18:28.606,118.556644,30.7,90682.0,0.4,0.14,0.0,1.039691032378215,0.0831752825902572,2231.004684343995,0.5900000000000001,1.6506478333995098,0.0,nan
2026-04-14 15:18:28.750,118.700555,30.7,90680.0,0.6,0.14,0.0,1.039668101895156,0.18714025834112805,3346.4332189902098,0.5900000000000001,0.7336374397310904,0.0,nan
2026-04-14 15:18:29.894,119.84541,30.7,90678.0,0.6,0.14,0.0,1.039645171412097,0.18713613085417743,3346.359411464427,0.5900000000000001,0.7336536208872635,0.0,nan
2026-04-14 15:18:29.911,119.862327,30.7,90682.0,0.7,0.14,0.0,1.039691032378215,0.2547243029326626,3904.2581976019915,0.5900000000000001,0.5389870476406563,0.0,nan
2026-04-14 15:18:29.928,119.879265,30.7,90680.0,0.7,0.15,0.0,1.039668101895156,0.25471868496431316,3904.1720888219115,0.5900000000000001,0.5774988592635404,0.0,nan
2026-04-14 15:18:29.945,119.896415,30.7,90681.0,0.7,0.13,0.0,1.0396795671366854,0.2547214939484879,3904.2151432119517,0.5900000000000001,0.5004934920245933,0.0,nan
2026-04-14 15:18:29.962,119.913342,30.7,90679.0,0.89,0.14,0.0,1.0396566366536264,0.41175601094666875,4963.821200920523,0.5900000000000001,0.3334331408650217,0.0,nan
2026-04-14 15:18:29.980,119.930549,30.7,90684.0,0.79,0.13,0.0,1.039713962861274,0.32444274211086055,4406.331431488338,0.5900000000000001,0.3929397500790401,0.0,nan
2026-04-14 15:18:29.997,119.947985,30.7,90686.0,0.89,0.13,0.0,1.039736893344333,0.41178779660902304,4964.204384991878,0.5900000000000001,0.30959258882808416,0.0,nan
2026-04-14 15:18:30.014,119.96492,30.7,90677.0,1.09,0.13,0.0,1.0396337061705674,0.6175944031506256,6079.152555657791,0.79,0.20642423142054805,0.0,nan
2026-04-14 15:18:30.033,119.983804,30.7,90676.0,0.89,0.14,0.0,1.0396222409290379,0.41174238851994543,4963.656979175656,0.79,0.33344417244363783,0.0,nan
2026-04-14 15:18:30.151,120.102051,30.7,90681.0,0.78,0.14,0.0,1.0396795671366854,0.3162705243229797,4350.411159579032,0.79,0.4341002067577896,0.0,nan
2026-04-14 15:18:30.276,120.226808,30.7,90685.0,0.89,0.14,0.0,1.0397254281028034,0.4117832558001153,4964.149644410257,0.79,0.3334110798974395,0.0,nan
2026-04-14 15:18:30.404,120.354567,30.7,90682.0,0.8,0.14,0.0,1.039691032378215,0.3327011303610288,4462.00936868799,0.79,0.41266195834987746,0.0,nan
2026-04-14 15:18:30.546,120.4974,30.7,90683.0,0.7,0.14,0.0,1.0397024976197444,0.2547271119168374,3904.3012519920317,0.79,0.5389811040013012,0.0,nan
2026-04-14 15:18:30.589,120.539613,30.7,90682.0,0.7,0.14,0.0,1.039691032378215,0.2547243029326626,3904.2581976019915,0.79,0.5389870476406563,0.0,nan
2026-04-14 15:18:30.817,120.768334,30.7,90681.0,0.5,0.14,0.0,1.0396795671366854,0.12995994589208568,2788.725102294251,0.79,1.0564262631657568,0.0,nan
2026-04-14 15:18:30.871,120.822328,30.7,90680.0,0.61,0.14,0.0,1.039668101895156,0.19343025035759373,3402.2071059733803,0.79,0.7097809145476822,0.0,nan
2026-04-14 15:18:31.976,121.927291,30.7,90681.0,0.31,0.14,0.0,1.0396795671366854,0.049956603200917736,1729.0095634224356,0.79,2.7482473027204914,0.0,nan
2026-04-14 15:18:31.994,121.944755,30.7,90678.0,0.21,0.14,0.0,1.039645171412097,0.022924176029636735,1171.2257940125494,0.8800000000000001,5.98900915010011,0.0,nan
2026-04-14 15:18:32.011,121.962379,30.7,90677.0,0.21,0.15,0.0,1.0396337061705674,0.02292392322106101,1171.2128776955374,0.8800000000000001,6.416866283379204,0.0,nan
2026-04-14 15:18:32.029,121.979786,30.7,90677.0,0.31,0.13,0.0,1.0396337061705674,0.049954399581495765,1728.9332956457936,0.8800000000000001,2.552056496886089,0.0,nan
2026-04-14 15:18:32.046,121.997231,30.7,90677.0,0.11,0.13,0.0,1.0396337061705674,0.006289783922331932,613.4924597452815,0.9800000000000001,20.268812343037453,0.0,nan
2026-04-14 15:18:32.064,122.014816,30.7,90685.0,0.21,0.14,0.0,1.0397254281028034,0.022925945689666813,1171.3162082316335,0.9800000000000001,5.988546856842673,0.0,nan
2026-04-14 15:18:32.081,122.032047,30.7,90676.0,0.3,0.13,0.0,1.0396222409290379,0.046783000841806706,1673.1428019693221,0.9800000000000001,2.725059267384025,0.0,nan
2026-04-14 15:18:32.099,122.049953,30.7,90687.0,0.3,0.13,0.0,1.0397483585858625,0.04678867613636381,1673.3457726652248,0.9800000000000001,2.7247287277042336,0.0,nan
2026-04-14 15:18:32.118,122.068929,30.7,90678.0,0.39,0.13,0.0,1.039645171412097,0.07906501528588997,2175.133617451878,0.9800000000000001,1.612425540411568,0.0,nan
2026-04-14 15:18:32.241,122.19167,30.7,90681.0,0.29,0.14,0.0,1.0396795671366854,0.04371852579809762,1617.4605593306655,0.9800000000000001,3.1403872270087896,0.0,nan
2026-04-14 15:18:32.372,122.32269,30.7,90684.0,0.49,0.14,0.0,1.039713962861274,0.12481766124149593,2733.0410144674497,0.9800000000000001,1.0999493071286341,0.0,nan
2026-04-14 15:18:32.500,122.450506,30.7,90685.0,0.49,0.13,0.0,1.0397254281028034,0.12481903764374155,2733.071152540478,0.78,1.0213702365168988,0.0,nan
2026-04-14 15:18:32.648,122.598721,30.7,90682.0,0.58,0.14,0.0,1.039691032378215,0.17487603164601573,3234.956792298793,0.78,0.7850881490604091,0.0,nan
2026-04-14 15:18:32.798,122.748968,30.7,90679.0,0.58,0.14,0.0,1.0396566366536264,0.17487024628513992,3234.849771386407,0.78,0.7851141227086319,0.0,nan
2026-04-14 15:18:32.943,122.893953,30.7,90683.0,0.78,0.14,0.0,1.0397024976197444,0.3162774997759263,4350.507109362549,0.6900000000000001,0.4340906327426653,0.0,nan
2026-04-14 15:18:34.098,124.049024,30.7,90676.0,0.78,0.14,0.0,1.0396222409290379,0.31625308569061333,4350.171285120237,0.67,0.4341241436433358,0.0,nan
2026-04-14 15:18:34.117,124.067511,30.7,90677.0,0.68,0.14,0.0,1.0396337061705674,0.2403633128666352,3792.4988420617406,0.67,0.5711899139789967,0.0,nan
2026-04-14 15:18:34.134,124.085299,30.7,90684.0,0.68,0.14,0.0,1.039713962861274,0.24038186821352656,3792.7916119140127,0.67,0.5711458231868188,0.0,nan
2026-04-14 15:18:34.152,124.102975,30.7,90677.0,0.68,0.14,0.0,1.0396337061705674,0.2403633128666352,3792.4988420617406,0.67,0.5711899139789967,0.0,nan
2026-04-14 15:18:34.170,124.120936,30.7,90677.0,0.68,0.15,0.0,1.0396337061705674,0.2403633128666352,3792.4988420617406,0.67,0.6119891935489249,0.0,nan
2026-04-14 15:18:34.188,124.138528,30.7,90677.0,0.58,0.15,0.0,1.0396337061705674,0.17486638937788943,3234.7784241114846,0.67,0.8412122565309835,0.0,nan
2026-04-14 15:18:34.206,124.156649,30.7,90671.0,0.49,0.13,0.0,1.0395649147213903,0.1247997680123029,2732.6492195180863,0.67,1.021527940560212,0.0,nan
2026-04-14 15:18:34.225,124.175665,30.7,90681.0,0.59,0.14,0.0,1.0396795671366854,0.18095622866014008,3290.695620707216,0.67,0.7587088933968378,0.0,nan
2026-04-14 15:18:34.243,124.193653,30.7,90676.0,0.69,0.14,0.0,1.0396222409290379,0.24748207445315745,3848.228444529441,0.67,0.5547597752417676,0.0,nan
2026-04-14 15:18:34.260,124.211451,30.7,90680.0,0.49,0.14,0.0,1.039668101895156,0.12481215563251347,2732.920462175338,0.5700000000000001,1.0999978271686486,0.0,nan
2026-04-14 15:18:34.383,124.334444,30.7,90679.0,0.4,0.14,0.0,1.0396566366536264,0.08317253093229011,2230.9308768182123,0.49000000000000005,1.6507024429948982,0.0,nan
2026-04-14 15:18:34.514,124.4654,30.7,90684.0,0.49,0.14,0.0,1.039713962861274,0.12481766124149593,2733.0410144674497,0.49000000000000005,1.0999493071286341,0.0,nan
2026-04-14 15:18:34.644,124.594964,30.7,90677.0,0.49,0.15,0.0,1.0396337061705674,0.1248080264257766,2732.8300479562536,0.49000000000000005,1.1786080928655682,0.0,nan
2026-04-14 15:18:34.789,124.740262,30.7,90680.0,0.6,0.15,0.0,1.039668101895156,0.18714025834112805,3346.4332189902098,0.49000000000000005,0.7860401139975967,0.0,nan
2026-04-14 15:18:34.943,124.894178,30.7,90681.0,0.7,0.14,0.0,1.0396795671366854,0.2547214939484879,3904.2151432119517,0.38,0.5389929914111005,0.0,nan
2026-04-14 15:18:35.087,125.038051,30.7,90681.0,0.7,0.13,0.0,1.0396795671366854,0.2547214939484879,3904.2151432119517,0.38,0.5004934920245933,0.0,nan
2026-04-14 15:18:36.223,126.173968,30.7,90674.0,0.9,0.14,0.0,1.0395993104459789,0.42103772073062146,5019.3176946192925,0.5,0.3260826601515822,0.0,nan
2026-04-14 15:18:36.242,126.192828,30.7,90675.0,0.8,0.14,0.0,1.0396107756875084,0.3326754482200027,4461.664933567671,0.5,0.41269381535245203,0.0,nan
2026-04-14 15:18:36.260,126.211004,30.7,90678.0,0.59,0.14,0.0,1.039645171412097,0.18095024208427546,3290.5867546066866,0.5,0.7587339945975721,0.0,nan
2026-04-14 15:18:36.278,126.229205,30.7,90681.0,0.59,0.14,0.0,1.0396795671366854,0.18095622866014008,3290.695620707216,0.5,0.7587088933968378,0.0,nan
2026-04-14 15:18:36.297,126.247493,30.7,90679.0,0.59,0.14,0.0,1.0396566366536264,0.18095223760956367,3290.623043306863,0.5,0.7587256273461181,0.0,nan
2026-04-14 15:18:36.315,126.265536,30.7,90675.0,0.59,0.15,0.0,1.0396107756875084,0.1809442555084108,3290.4778885061564,0.5,0.8129561758492099,0.0,nan
2026-04-14 15:18:36.333,126.283933,30.7,90675.0,0.59,0.15,0.0,1.0396107756875084,0.1809442555084108,3290.4778885061564,0.5,0.8129561758492099,0.0,nan
2026-04-14 15:18:36.352,126.303351,30.7,90678.0,0.49,0.14,0.0,1.039645171412097,0.12480940282802223,2732.8601860292824,0.5,1.1000220887938978,0.0,nan
2026-04-14 15:18:36.371,126.321565,30.7,90683.0,0.29,0.14,0.0,1.0397024976197444,0.04371949002491024,1617.496232968127,0.6100000000000001,3.14031796623826,0.0,nan
2026-04-14 15:18:36.389,126.339885,30.7,90679.0,0.39,0.14,0.0,1.0396566366536264,0.07906588721750829,2175.157604897757,0.6100000000000001,1.7364391247809579,0.0,nan
2026-04-14 15:18:36.512,126.463231,30.7,90682.0,0.29,0.14,0.0,1.039691032378215,0.04371900791150393,1617.4783961493965,0.6100000000000001,3.1403525962416365,0.0,nan
2026-04-14 15:18:36.643,126.594291,30.7,90675.0,0.29,0.14,0.0,1.0396107756875084,0.04371563311765972,1617.3535384182803,0.6100000000000001,3.1405950276524304,0.0,nan
2026-04-14 15:18:36.770,126.720485,30.7,90679.0,0.29,0.14,0.0,1.0396566366536264,0.04371756157128498,1617.4248856932036,0.6100000000000001,3.1404564908345276,0.0,nan
2026-04-14 15:18:36.914,126.864538,30.7,90676.0,0.49,0.14,0.0,1.0396222409290379,0.12480665002353099,2732.799909883226,0.6100000000000001,1.1000463514894026,0.0,nan
2026-04-14 15:18:37.059,127.010205,30.7,90678.0,0.58,0.14,0.0,1.039645171412097,0.17486831783151466,3234.8140977489456,0.6100000000000001,0.7851227809732905,0.0,nan
2026-04-14 15:18:37.209,127.15963,30.7,90675.0,0.58,0.15,0.0,1.0396107756875084,0.17486253247063888,3234.7070768365606,0.6100000000000001,0.8412308109783294,0.0,nan
2026-04-14 15:18:38.347,128.298324,30.7,90677.0,0.49,0.13,0.0,1.0396337061705674,0.1248080264257766,2732.8300479562536,0.6100000000000001,1.021460347150159,0.0,nan
2026-04-14 15:18:38.366,128.317326,30.7,90675.0,0.49,0.14,0.0,1.0396107756875084,0.12480527362128539,2732.769771810198,0.6100000000000001,1.1000584832385227,0.0,nan
2026-04-14 15:18:38.385,128.335992,30.7,90682.0,0.58,0.14,0.0,1.039691032378215,0.17487603164601573,3234.956792298793,0.6100000000000001,0.7850881490604091,0.0,nan
2026-04-14 15:18:38.404,128.354467,30.7,90682.0,0.58,0.14,0.0,1.039691032378215,0.17487603164601573,3234.956792298793,0.6100000000000001,0.7850881490604091,0.0,nan
2026-04-14 15:18:38.422,128.372698,30.7,90679.0,0.58,0.13,0.0,1.0396566366536264,0.17487024628513992,3234.849771386407,0.51,0.7290345425151581,0.0,nan
2026-04-14 15:18:38.440,128.390951,30.7,90677.0,0.49,0.14,0.0,1.0396337061705674,0.1248080264257766,2732.8300479562536,0.3,1.1000342200078639,0.0,nan
2026-04-14 15:18:38.459,128.410176,30.7,90679.0,0.49,0.14,0.0,1.0396566366536264,0.12481077923026784,2732.89032410231,0.3,1.1000099578474958,0.0,nan
2026-04-14 15:18:38.479,128.429704,30.7,90679.0,0.29,0.13,0.0,1.0396566366536264,0.04371756157128498,1617.4248856932036,0.3,2.9161381700606324,0.0,nan
2026-04-14 15:18:38.497,128.44815,30.7,90680.0,0.39,0.13,0.0,1.039668101895156,0.07906675914912661,2175.1815923436366,0.3,1.6123899774309676,0.0,nan
2026-04-14 15:18:38.516,128.466481,30.7,90676.0,0.39,0.14,0.0,1.0396222409290379,0.07906327142265333,2175.0856425601187,0.3,1.7364965745733432,0.0,nan
2026-04-14 15:18:38.639,128.589864,30.7,90677.0,0.49,0.14,0.0,1.0396337061705674,0.1248080264257766,2732.8300479562536,0.29,1.1000342200078639,0.0,nan
2026-04-14 15:18:38.769,128.720197,30.7,90677.0,0.59,0.13,0.0,1.0396337061705674,0.18094824655898722,3290.5504659065095,0.3,0.7045464790311785,0.0,nan
2026-04-14 15:18:38.895,128.846133,30.7,90678.0,0.59,0.13,0.0,1.039645171412097,0.18095024208427546,3290.5867546066866,0.3,0.704538709269174,0.0,nan
2026-04-14 15:18:39.044,128.994884,30.7,90680.0,0.39,0.14,0.0,1.039668101895156,0.07906675914912661,2175.1815923436366,0.3,1.7364199756948884,0.0,nan
2026-04-14 15:18:39.191,129.142067,30.7,90679.0,0.5,0.15,0.0,1.0396566366536264,0.1299570795817033,2788.6635960227654,0.3,1.1319102466250728,0.0,nan
2026-04-14 15:18:39.340,129.290936,30.7,90682.0,0.59,0.14,0.0,1.039691032378215,0.18095822418542828,3290.7319094073923,0.3,0.7587005266989992,0.0,nan
2026-04-14 15:18:40.563,130.513596,30.7,90678.0,0.59,0.14,0.0,1.039645171412097,0.18095024208427546,3290.5867546066866,0.3,0.7587339945975721,0.0,nan
2026-04-14 15:18:40.583,130.533755,30.7,90678.0,0.59,0.15,0.0,1.039645171412097,0.18095024208427546,3290.5867546066866,0.3,0.8129292799259699,0.0,nan
2026-04-14 15:18:40.602,130.552763,30.7,90679.0,0.49,0.14,0.0,1.0396566366536264,0.12481077923026784,2732.89032410231,0.3,1.1000099578474958,0.0,nan
2026-04-14 15:18:40.621,130.571853,30.7,90678.0,0.49,0.13,0.0,1.039645171412097,0.12480940282802223,2732.8601860292824,0.3,1.0214490824514764,0.0,nan
2026-04-14 15:18:40.640,130.590588,30.7,90674.0,0.39,0.13,0.0,1.0395993104459789,0.0790615275594167,2175.03766766836,0.3,1.6124966710792525,0.0,nan
2026-04-14 15:18:40.658,130.60924,30.7,90678.0,0.39,0.14,0.0,1.039645171412097,0.07906501528588997,2175.133617451878,0.3,1.736458274289381,0.0,nan
2026-04-14 15:18:40.678,130.628555,30.7,90683.0,0.39,0.13,0.0,1.0397024976197444,0.07906937494398157,2175.2535546812746,0.3,1.612336635901328,0.0,nan
2026-04-14 15:18:40.698,130.648793,30.7,90678.0,0.39,0.13,0.0,1.039645171412097,0.07906501528588997,2175.133617451878,0.3,1.612425540411568,0.0,nan
2026-04-14 15:18:40.716,130.667362,30.7,90675.0,0.29,0.14,0.0,1.0396107756875084,0.04371563311765972,1617.3535384182803,0.3,3.1405950276524304,0.0,nan
2026-04-14 15:18:40.735,130.685699,30.7,90677.0,0.19,0.13,0.0,1.0396337061705674,0.018765388396378743,1059.6687941054863,0.39999999999999997,6.793701644065184,0.0,nan
2026-04-14 15:18:40.853,130.804316,30.7,90674.0,0.1,0.14,0.0,1.0395993104459789,0.0051979965522298945,557.7019660688103,0.49,26.41269547227816,0.0,nan
2026-04-14 15:18:40.978,130.929347,30.7,90676.0,0.3,0.14,0.0,1.0396222409290379,0.046783000841806706,1673.1428019693221,0.49,2.9346792110289504,0.0,nan
2026-04-14 15:18:41.108,131.05895,30.7,90675.0,0.21,0.14,0.0,1.0396107756875084,0.02292341760390956,1171.1870450615136,0.49,5.989207297631958,0.0,nan
2026-04-14 15:18:41.246,131.197352,30.7,90675.0,0.21,0.14,0.0,1.0396107756875084,0.02292341760390956,1171.1870450615136,0.49,5.989207297631958,0.0,nan
2026-04-14 15:18:41.290,131.240714,30.7,90681.0,0.4,0.14,0.0,1.0396795671366854,0.08317436537093484,2230.980081835401,0.49,1.6506660361964949,0.0,nan
2026-04-14 15:18:41.516,131.466881,30.7,90673.0,0.4,0.14,0.0,1.0395878452044494,0.08316702761635596,2230.783261766647,0.49,1.6508116730265279,0.0,nan
2026-04-14 15:18:42.686,132.636462,30.7,90677.0,0.51,0.14,0.0,1.0396337061705674,0.1352043634874823,2844.3741315463058,0.49,1.0154487359626607,0.0,nan
2026-04-14 15:18:42.705,132.656138,30.7,90675.0,0.6,0.14,0.0,1.0396107756875084,0.1871299396237515,3346.2487001757527,0.5,0.7336778939599149,0.0,nan
2026-04-14 15:18:42.724,132.675285,30.7,90679.0,0.51,0.14,0.0,1.0396566366536264,0.1352073455968041,2844.436867943221,0.5,1.0154263394047816,0.0,nan
2026-04-14 15:18:42.743,132.694138,30.7,90678.0,0.6,0.15,0.0,1.039645171412097,0.18713613085417743,3346.359411464427,0.5,0.7860574509506393,0.0,nan
2026-04-14 15:18:42.762,132.713205,30.7,90674.0,0.8,0.14,0.0,1.0395993104459789,0.33267177934271325,4461.615728550482,0.7000000000000001,0.41269836675434624,0.0,nan
2026-04-14 15:18:42.781,132.732231,30.7,90679.0,0.7,0.14,0.0,1.0396566366536264,0.25471587598013845,3904.1290344318713,0.7000000000000001,0.5390048793452729,0.0,nan
2026-04-14 15:18:42.801,132.751452,30.7,90680.0,0.7,0.14,0.0,1.039668101895156,0.25471868496431316,3904.1720888219115,0.7000000000000001,0.5389989353126379,0.0,nan
2026-04-14 15:18:42.820,132.771321,30.7,90676.0,0.7,0.14,0.0,1.0396222409290379,0.2547074490276143,3903.999871261752,0.7000000000000001,0.5390227122298071,0.0,nan
2026-04-14 15:18:42.839,132.790329,30.7,90678.0,0.59,0.14,0.0,1.039645171412097,0.18095024208427546,3290.5867546066866,0.7000000000000001,0.7587339945975721,0.0,nan
2026-04-14 15:18:42.858,132.809342,30.7,90678.0,0.49,0.15,0.0,1.039645171412097,0.12480940282802223,2732.8601860292824,0.7000000000000001,1.1785950951363187,0.0,nan
2026-04-14 15:18:42.978,132.928769,30.7,90681.0,0.29,0.14,0.0,1.0396795671366854,0.04371852579809762,1617.4605593306655,0.7000000000000001,3.1403872270087896,0.0,nan
2026-04-14 15:18:43.108,133.058968,30.7,90681.0,0.29,0.15,0.0,1.0396795671366854,0.04371852579809762,1617.4605593306655,0.7000000000000001,3.3647006003665596,0.0,nan
2026-04-14 15:18:43.240,133.19112,30.7,90680.0,0.49,0.15,0.0,1.039668101895156,0.12481215563251347,2732.920462175338,0.7000000000000001,1.1785691005378376,0.0,nan
2026-04-14 15:18:43.389,133.340419,30.7,90677.0,0.49,0.15,0.0,1.0396337061705674,0.1248080264257766,2732.8300479562536,0.7000000000000001,1.1786080928655682,0.0,nan
2026-04-14 15:18:43.433,133.383798,30.7,90678.0,0.38,0.14,0.0,1.039645171412097,0.0750623813759534,2119.3609605941374,0.5900000000000001,1.8290533484724016,0.0,nan
2026-04-14 15:18:43.563,133.513628,30.8,90683.0,0.29,0.13,0.0,1.0393604339587408,0.043705106247965045,1616.556307295775,0.5900000000000001,2.9169692272727494,0.0,nan
2026-04-14 15:18:44.822,134.773135,30.7,90676.0,0.29,0.14,0.0,1.0396222409290379,0.04371611523106604,1617.3713752370113,0.5900000000000001,3.140560392302087,0.0,nan
2026-04-14 15:18:44.842,134.793133,30.7,90678.0,0.29,0.14,0.0,1.039645171412097,0.043717079457878665,1617.4070488744728,0.51,3.140491123893162,0.0,nan
